jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.508588075637817383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.465903997421264648e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.288433074951171875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268567323684692383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662489175796508789e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.769513845443725586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.532803535461425781e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.222553491592407227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.633713245391845703e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.389398813247680664e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.324409723281860352e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.296429157257080078e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.027533531188964844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.459775924682617188e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.033342361450195312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.135592699050903320e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.888238668441772461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.691197633743286133e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.239135503768920898e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.474448204040527344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.351035833358764648e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.743239164352416992e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.892690420150756836e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.693207740783691406e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.993226766586303711e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.807636976242065430e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592538118362426758e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.398957252502441406e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.726795196533203125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.862251281738281250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.822493553161621094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.597803831100463867e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.258473873138427734e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.780473470687866211e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.736609697341918945e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.616267442703247070e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.765518426895141602e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.705397605895996094e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.557780504226684570e+00
