jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.678372144699096680e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.545264482498168945e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.272924423217773438e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.227977037429809570e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.666716575622558594e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.721771717071533203e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.455379247665405273e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.228935241699218750e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.545009136199951172e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.310570478439331055e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.371973514556884766e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.159058809280395508e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.252302169799804688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.412768602371215820e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.995608210563659668e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236769676208496094e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.892941236495971680e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.510147571563720703e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.220502614974975586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.278168678283691406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.480053901672363281e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.675872325897216797e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.087623596191406250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.018380880355834961e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.571557521820068359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.998294115066528320e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.545112133026123047e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.116461515426635742e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.068796157836914062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.908756494522094727e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.641965389251708984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.615229129791259766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.245366334915161133e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.577126502990722656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.846802234649658203e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.379368782043457031e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.795834064483642578e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.726283073425292969e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.268848180770874023e+00
