jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.775513410568237305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621440887451171875e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.321778774261474609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.373419523239135742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673251867294311523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.799704313278198242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.437121391296386719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291632413864135742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.685560941696166992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.581862449645996094e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.267120838165283203e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.382472038269042969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.146226644515991211e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.456853628158569336e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.107218265533447266e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.259789466857910156e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.822514295578002930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.646183729171752930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.127057552337646484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.294917106628417969e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.305286407470703125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.806410312652587891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.253011703491210938e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.051716327667236328e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.724564790725708008e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.800226688385009766e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.769761323928833008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.245622634887695312e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.030763149261474609e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.893834114074707031e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.762255668640136719e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.544527053833007812e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.403509616851806641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.720472097396850586e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.034772396087646484e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.748116254806518555e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.744843482971191406e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.749290704727172852e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.315780162811279297e+00
