jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.591203451156616211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.632030248641967773e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.250247478485107422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.208478450775146484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698404312133789062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.735759973526000977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.689973592758178711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338491201400756836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.562644958496093750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.351961851119995117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322987079620361328e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.418051242828369141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.210042953491210938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.546215534210205078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.155517816543579102e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.168610095977783203e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.055079698562622070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.910261154174804688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.305483102798461914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.277324676513671875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.137922525405883789e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.697139978408813477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.044987440109252930e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.834092617034912109e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.631974935531616211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.713967800140380859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.275814056396484375e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.253875494003295898e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.827791690826416016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.823796510696411133e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.633645534515380859e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.582236051559448242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.244050025939941406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.868301868438720703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.805859565734863281e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.754074335098266602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.653403759002685547e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.727673292160034180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.267732143402099609e+00
