jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.693517923355102539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.710722208023071289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336060047149658203e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.340345382690429688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682386159896850586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.797116756439208984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674125194549560547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.304434061050415039e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.652495622634887695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.335577487945556641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412067651748657227e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.255636453628540039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.392549514770507812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.438692808151245117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097325801849365234e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.361489057540893555e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.954729318618774414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.669839143753051758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.255474328994750977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.480763196945190430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.671553850173950195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.959127902984619141e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.054473638534545898e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.859894275665283203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.982206821441650391e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.042218685150146484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.641537666320800781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.378062009811401367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.371024608612060547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.763201713562011719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.974931955337524414e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.807628393173217773e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.419864654541015625e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.042212009429931641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.670499563217163086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.602299928665161133e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.246244192123413086e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.731989622116088867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.641304969787597656e+00
