jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.570936679840087891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.527582406997680664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.256004571914672852e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.353003263473510742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.738167047500610352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763702630996704102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.427353858947753906e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.202394485473632812e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.442264556884765625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.270306825637817383e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.345119953155517578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.265096426010131836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.146290540695190430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496074438095092773e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.194378376007080078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213283300399780273e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.867879152297973633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.627418041229248047e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.258807659149169922e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.224324464797973633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.149985790252685547e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.804313182830810547e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.982849836349487305e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.814595699310302734e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.758287191390991211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.793527364730834961e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.338335037231445312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.211105823516845703e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.359813690185546875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.690239429473876953e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.104845762252807617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.780288457870483398e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.303231716156005859e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.041550874710083008e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.739274263381958008e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.449154853820800781e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.006685495376586914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.573483228683471680e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.363502740859985352e+00
