jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.570765018463134766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.644072294235229492e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.323076963424682617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.239876508712768555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.723855018615722656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784883499145507812e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.620483398437500000e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.357429265975952148e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.715628862380981445e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.559930562973022461e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.374429464340209961e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.229914426803588867e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.255532264709472656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.452579736709594727e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.052404642105102539e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.212631225585937500e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.891495943069458008e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.658895015716552734e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.299509763717651367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.409127950668334961e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.241714715957641602e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.784791469573974609e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.199180841445922852e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.100063562393188477e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.631119728088378906e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.736421346664428711e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.566961765289306641e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.219928026199340820e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.476946353912353516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.931879043579101562e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.701737880706787109e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.643672227859497070e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.148191452026367188e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.793068647384643555e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.041461944580078125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764859676361083984e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.003532171249389648e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.854841232299804688e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.346061468124389648e+00
