jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.457544326782226562e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.622992038726806641e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.350751399993896484e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.309801340103149414e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.575494766235351562e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.687563896179199219e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.712383508682250977e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.399549245834350586e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.647810220718383789e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.317324399948120117e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.337365150451660156e+00
1.257400208299979568e+04	6.112501128178628278e+03	2.397069215774536133e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.364190816879272461e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.523452758789062500e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.045199394226074219e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.174257516860961914e+00
1.271175175900012255e+04	6.002618700617254945e+03	2.981552362442016602e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.924494981765747070e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.384773015975952148e+00
1.307182591400016099e+04	6.014957221347358427e+03	2.293605089187622070e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.501201868057250977e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.707117557525634766e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.935398340225219727e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.955229282379150391e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.573432922363281250e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.978867769241333008e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.563421726226806641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.220778942108154297e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.668945789337158203e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.769334077835083008e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.846560716629028320e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.638168573379516602e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.393327236175537109e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.864061594009399414e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.940571308135986328e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.466552257537841797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.849156141281127930e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.752207756042480469e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.500978231430053711e+00
