jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.582568645477294922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657950162887573242e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336951255798339844e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.299239158630371094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733275890350341797e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.853240966796875000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.566588878631591797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.212523698806762695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540177822113037109e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.617578029632568359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389875650405883789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267677783966064453e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.196421384811401367e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.534001350402832031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.163275480270385742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233356237411499023e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.969273090362548828e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.608619451522827148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.107900381088256836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.311592578887939453e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.827126264572143555e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.109563589096069336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.610019683837890625e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.211651086807250977e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.146484613418579102e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.533241271972656250e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.357237339019775391e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.584389925003051758e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.837512969970703125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.397793531417846680e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.388806343078613281e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.088195800781250000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.787873268127441406e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.552841901779174805e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.567848682403564453e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.027365684509277344e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.977471590042114258e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.216536760330200195e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.320868015289306641e+00
