jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.742959260940551758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.744503974914550781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.418417453765869141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276873350143432617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.665595531463623047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.926412582397460938e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.533372402191162109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.335200071334838867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.555817127227783203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.435082197189331055e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.419057607650756836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.192163467407226562e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.378208637237548828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.706277132034301758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126061916351318359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.222280025482177734e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.850672960281372070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.709137201309204102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.304208040237426758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.205909490585327148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.348877906799316406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.793715953826904297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.173524379730224609e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.075578927993774414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.657626390457153320e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.864653348922729492e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.588158607482910156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.010658740997314453e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.862898349761962891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.897011756896972656e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.756262302398681641e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.616453647613525391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282222509384155273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.704972505569458008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.819090366363525391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.496885299682617188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.682797670364379883e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.720402956008911133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.455602407455444336e+00
