jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639926195144653320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.530560731887817383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.098433256149291992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.188605785369873047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633068799972534180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.754249095916748047e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.538332939147949219e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.193812131881713867e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.483274221420288086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.266319990158081055e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.321617364883422852e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.282782554626464844e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.236212491989135742e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.300050735473632812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080816507339477539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239466667175292969e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.869971275329589844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.679405450820922852e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.162541389465332031e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.264464139938354492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.476441383361816406e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.695720911026000977e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.889296054840087891e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.893178939819335938e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.483830451965332031e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.675309419631958008e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.428310871124267578e+00
1.552304341399995610e+04	6.130630010623313865e+03	2.994946241378784180e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.830246925354003906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.810861110687255859e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.703452587127685547e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.568818807601928711e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.074018001556396484e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.638485908508300781e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.872142553329467773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.572088956832885742e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.811346054077148438e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.698449134826660156e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.363079309463500977e+00
