jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.453127145767211914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.520959854125976562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333705186843872070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.382236957550048828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678183555603027344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.725332021713256836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568130016326904297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.187686681747436523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.528352499008178711e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.564457654953002930e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.175757884979248047e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.316578388214111328e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.293531894683837891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446887254714965820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052693843841552734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189188241958618164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.213758468627929688e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.594657421112060547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.193096876144409180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.280727386474609375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.461433649063110352e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.853976011276245117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.183908939361572266e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.017556905746459961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.801749467849731445e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.017673969268798828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.644508123397827148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.095707416534423828e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.919050216674804688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.948806524276733398e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.864996194839477539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.593452453613281250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.366364955902099609e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.816692829132080078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924833774566650391e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.724446773529052734e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.768071889877319336e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.832036733627319336e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.655172348022460938e+00
