jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.555451869964599609e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.666063785552978516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.268431663513183594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.335800170898437500e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686072587966918945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.717982769012451172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.611675500869750977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.395201206207275391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.397332429885864258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.388121366500854492e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.299248218536376953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.161846160888671875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183431625366210938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.488705396652221680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.018106222152709961e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.200767755508422852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.092627763748168945e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.946842908859252930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.259398221969604492e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.306901931762695312e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.397286176681518555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.664901733398437500e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.928440332412719727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.842714309692382812e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.619341373443603516e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.100470066070556641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.402221679687500000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.088856697082519531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.410683155059814453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.970468044281005859e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.661726951599121094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.508605957031250000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.233419418334960938e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.699603319168090820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.865515708923339844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.481826305389404297e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.859354496002197266e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.675280332565307617e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.264987468719482422e+00
