jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.728211164474487305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.715110301971435547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.439912557601928711e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.400600910186767578e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.673980474472045898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.896138191223144531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.763959407806396484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.544512271881103516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.711398363113403320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.683857202529907227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.522594213485717773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.418017387390136719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.385178089141845703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.632500886917114258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145661592483520508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.328999757766723633e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.230835437774658203e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.713939666748046875e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.282379150390625000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.420546531677246094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.841459751129150391e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.111871242523193359e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.396378993988037109e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.222586393356323242e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.147528409957885742e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.301354885101318359e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.021342039108276367e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.493454217910766602e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.312293052673339844e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.205795049667358398e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.281188249588012695e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.064983367919921875e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.831704616546630859e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.961051940917968750e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.214090108871459961e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.952562332153320312e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.173177957534790039e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.300319671630859375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.886556625366210938e+00
