jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.876967668533325195e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.505243062973022461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356866598129272461e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.439462423324584961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.671701908111572266e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.696355581283569336e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.632975816726684570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.396864652633666992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.745730400085449219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.639818668365478516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.221418142318725586e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.387918233871459961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.421352386474609375e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.590530633926391602e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129128217697143555e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.329133987426757812e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.076023340225219727e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.806033134460449219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251183986663818359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.397944927215576172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.837553977966308594e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.556454658508300781e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.825243473052978516e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.464901924133300781e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.501772403717041016e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.621376514434814453e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.181574821472167969e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.934857606887817383e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.438967704772949219e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.396040916442871094e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.441151380538940430e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.407315492630004883e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.020169258117675781e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.621078252792358398e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.580262184143066406e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.136250019073486328e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.725976705551147461e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.445354223251342773e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.575539588928222656e+00
