jd	rv	rverr
1.222010565999988467e+04	6.014196595369874558e+03	2.730637550354003906e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.745154142379760742e+00
1.223790321800019592e+04	5.995961701717431424e+03	2.272489309310913086e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.308321952819824219e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.662231445312500000e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.682814598083496094e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.564378023147583008e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.290435314178466797e+00
1.253709064800012857e+04	6.011908433014847105e+03	2.611302375793457031e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.784447193145751953e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.421684503555297852e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.118541955947875977e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.250546455383300781e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.632136106491088867e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.154399633407592773e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.048108339309692383e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.786270141601562500e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.723139524459838867e+00
1.292504451399995014e+04	6.128746070556589984e+03	2.360626935958862305e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.299124956130981445e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.227351903915405273e+00
1.333885441000014544e+04	5.945866556297674833e+03	2.709414243698120117e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.849779844284057617e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.951022386550903320e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.540003299713134766e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.634216785430908203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.542822837829589844e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.313296794891357422e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.839230537414550781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.934657812118530273e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.774531602859497070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.561709165573120117e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.138891696929931641e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.733274459838867188e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.889232635498046875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.732870578765869141e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.908093929290771484e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.743479251861572266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.241189718246459961e+00
