jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.771216869354248047e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.826721191406250000e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313920736312866211e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.383689403533935547e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.531074047088623047e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.874147891998291016e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.537297248840332031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.429175615310668945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.574928760528564453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.673341035842895508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364732265472412109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.288502454757690430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.438943862915039062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.569880485534667969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.099985361099243164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.295450448989868164e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.138836383819580078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.753055095672607422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.415903329849243164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356417655944824219e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.206618070602416992e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.445795774459838867e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.029587268829345703e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.391645193099975586e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.534061431884765625e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.075625419616699219e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.400459766387939453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.871454715728759766e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.352214336395263672e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.487733364105224609e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.398451566696166992e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.345043897628784180e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.580453872680664062e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.656618833541870117e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.492608308792114258e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.406305551528930664e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.743650436401367188e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.579861402511596680e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.701560020446777344e+00
