jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.611605167388916016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.579617261886596680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344132423400878906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.369451045989990234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.653397560119628906e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771786451339721680e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.593149423599243164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.316942930221557617e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.517876625061035156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.779651880264282227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.272452592849731445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.276057481765747070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.291496038436889648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447375774383544922e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.193107843399047852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177294731140136719e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.958452224731445312e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.636373043060302734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.298077821731567383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369230270385742188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.187052488327026367e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.713606595993041992e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.191324472427368164e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.880344629287719727e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.997978687286376953e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.909745454788208008e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.477546930313110352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.116989135742187500e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.229706764221191406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.899492263793945312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.891207218170166016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.589621305465698242e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.353908061981201172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.782487154006958008e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.901313304901123047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800621509552001953e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.860761642456054688e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.779308319091796875e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.633028745651245117e+00
