jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.634500741958618164e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.560868501663208008e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.261945724487304688e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.229595184326171875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.590380191802978516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.704059123992919922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.734632015228271484e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.313876390457153320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.571054458618164062e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.486536026000976562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.335073947906494141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.129857301712036133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275315046310424805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.498930215835571289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.135831594467163086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.232076406478881836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.113192081451416016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.699755668640136719e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.048933506011962891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.390937805175781250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.461388587951660156e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.810704946517944336e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.073472976684570312e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.891357421875000000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.739294767379760742e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.720605850219726562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.353938102722167969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.192093372344970703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.790472030639648438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953592300415039062e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.760565757751464844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.647990942001342773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.217270374298095703e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.653124809265136719e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.920438528060913086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.728088140487670898e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.023222446441650391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771391868591308594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.464951276779174805e+00
