jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.592047214508056641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592303991317749023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303979396820068359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243252038955688477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.583005189895629883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.615282773971557617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.641510009765625000e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.409152030944824219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.703750371932983398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.303901195526123047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.329723119735717773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.302869558334350586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.234637260437011719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382300853729248047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098066806793212891e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.167389392852783203e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.029833316802978516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.753306388854980469e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240992069244384766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.240342378616333008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.407221078872680664e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.792627573013305664e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.998919963836669922e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.018913269042968750e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.621634483337402344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.074453830718994141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.463770627975463867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.114530563354492188e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.872653007507324219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.805877208709716797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.851371049880981445e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.752084016799926758e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.547224998474121094e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.743161201477050781e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.819155931472778320e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.500052213668823242e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.868045568466186523e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.802965164184570312e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.469489097595214844e+00
