jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.662229299545288086e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.701673984527587891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.265256404876708984e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.248080253601074219e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.595922946929931641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802036523818969727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.573593378067016602e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.265799522399902344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.609990835189819336e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.328038930892944336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357372045516967773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.335369348526000977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.308889389038085938e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.444214820861816406e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.197409868240356445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.190462589263916016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.116054773330688477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.554281711578369141e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.337182521820068359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.279086589813232422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.957520008087158203e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.227651119232177734e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.597124338150024414e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.160659551620483398e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.067475557327270508e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.455904483795166016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.899968624114990234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.589336633682250977e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.192611217498779297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.220350742340087891e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.380846977233886719e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.113888263702392578e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.193888664245605469e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.396823883056640625e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.228595495223999023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.980490207672119141e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.530889987945556641e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.088162660598754883e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.390463829040527344e+00
