jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.717414855957031250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641278505325317383e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.368917465209960938e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.234742403030395508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591114521026611328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.893337249755859375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.514539957046508789e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.357810497283935547e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.606059551239013672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.623833179473876953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412587881088256836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.347335815429687500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.344199419021606445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.407995939254760742e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.126311063766479492e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.310022354125976562e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.953182458877563477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.658338546752929688e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.383366107940673828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.429874420166015625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.595549583435058594e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.237566232681274414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.082475185394287109e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.024331808090209961e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.045891761779785156e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.985689163208007812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.734748125076293945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.330038309097290039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.910560131072998047e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.084331750869750977e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.176205396652221680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.735766649246215820e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.290950059890747070e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.176865339279174805e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.131663799285888672e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.896504878997802734e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.506947278976440430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.855572938919067383e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.730732202529907227e+00
