jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.612355232238769531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.642490148544311523e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.396613597869873047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.283637762069702148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656044006347656250e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741237163543701172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.705641984939575195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284454822540283203e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.621883153915405273e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.465867757797241211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.224588394165039062e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.332972049713134766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217625856399536133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463511705398559570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116705417633056641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.230588674545288086e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.916389703750610352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.948885202407836914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.243590831756591797e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310416936874389648e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.439537286758422852e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.703549146652221680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.196287155151367188e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.900061845779418945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.733434915542602539e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.933428764343261719e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.605765819549560547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.021675825119018555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.652101993560791016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.911225318908691406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.863572835922241211e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.633445739746093750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.401674032211303711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.700249671936035156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.975364923477172852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.787809371948242188e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.882396221160888672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.847949743270874023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.360107421875000000e+00
