jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.663832426071166992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.584585666656494141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.398620605468750000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303210496902465820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.717868328094482422e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.022590398788452148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663678646087646484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355767488479614258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.798269987106323242e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.730140924453735352e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.384159564971923828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.282254457473754883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.315403461456298828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.511220693588256836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.231383323669433594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.324424266815185547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.021230697631835938e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.870613098144531250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.465941429138183594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.366735696792602539e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.682518482208251953e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.092522144317626953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.483025789260864258e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.169862270355224609e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.187427520751953125e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.576988220214843750e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.120043516159057617e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.528926610946655273e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.970371723175048828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.343991041183471680e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.234912395477294922e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.183943510055541992e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.820895910263061523e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.629539012908935547e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.349189281463623047e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.105662345886230469e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.800739288330078125e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.177172899246215820e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.609730720520019531e+00
