jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.647665023803710938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.628055572509765625e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302269935607910156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.172194719314575195e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.685214519500732422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801440715789794922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.635982513427734375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.476977109909057617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.683294296264648438e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.203815937042236328e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.313399076461791992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.170404672622680664e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.428885459899902344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433988571166992188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.009881734848022461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.232723712921142578e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.843308925628662109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.682906150817871094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248732566833496094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.391021013259887695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.384227752685546875e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.710414648056030273e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.786629915237426758e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.741694688796997070e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.530986547470092773e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.835497856140136719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.557484865188598633e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.170273542404174805e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.755853652954101562e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.576942682266235352e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.583338975906372070e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.564631700515747070e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.083365201950073242e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.628249883651733398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.770600557327270508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.563436508178710938e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.801540851593017578e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.759722948074340820e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.306095123291015625e+00
