jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.452045202255249023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.673234462738037109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.300689458847045898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.182515382766723633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.756267309188842773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.910098075866699219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.551587104797363281e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.371923446655273438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613904714584350586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.474791288375854492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432547092437744141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.280801057815551758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287165880203247070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478139400482177734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099593400955200195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.187429189682006836e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.972200870513916016e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.009336948394775391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.210897684097290039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.400711297988891602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.279384851455688477e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.801718711853027344e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.029400587081909180e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.899729013442993164e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.868906974792480469e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.772237300872802734e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.435401201248168945e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.193279504776000977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.557058334350585938e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.930945873260498047e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.737774133682250977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.805963993072509766e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.354446887969970703e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.877786874771118164e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.716655254364013672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.491773605346679688e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.009829759597778320e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.745121479034423828e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.484791755676269531e+00
