jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.759103775024414062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.715952157974243164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.234926939010620117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.377603292465209961e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.790174007415771484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.866478204727172852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.695824861526489258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.384490728378295898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.644955873489379883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.455539464950561523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.341887950897216797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.483979225158691406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.395396471023559570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.556219816207885742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082541704177856445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256132841110229492e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.239583730697631836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.843212366104125977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.435339212417602539e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.443413019180297852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.494551897048950195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.941919565200805664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.276560068130493164e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.977817058563232422e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.704251050949096680e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.930419445037841797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.850026369094848633e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.367614030838012695e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.115416049957275391e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.932537555694580078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.783003091812133789e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.733842372894287109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.566741704940795898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.816358327865600586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.026394367218017578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.910555124282836914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.744022130966186523e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.967888593673706055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.710904359817504883e+00
