jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.531551361083984375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.747599124908447266e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.487670660018920898e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.383144378662109375e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689294815063476562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.808398723602294922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.739571571350097656e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.270069837570190430e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.587670803070068359e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.554917573928833008e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.348023891448974609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.435598611831665039e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.205407381057739258e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.508647441864013672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098674535751342773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197527408599853516e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.916197299957275391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798336267471313477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.304453134536743164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.348088741302490234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.639930963516235352e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.680121898651123047e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.123468875885009766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.681705713272094727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.638293027877807617e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.244790077209472656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.565346002578735352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.122044801712036133e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.791565895080566406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.831918478012084961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.787621974945068359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.666431188583374023e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.243896007537841797e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.717226743698120117e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.928346872329711914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.545087575912475586e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.769456624984741211e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.806720256805419922e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.536297559738159180e+00
