jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.770838499069213867e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.639657258987426758e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.302866220474243164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254986524581909180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.686928749084472656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837112188339233398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.706173181533813477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.363757133483886719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.550516128540039062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.528911352157592773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.463618278503417969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.346594095230102539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.367995738983154297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.543147563934326172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.072358608245849609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.138758659362792969e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.135016441345214844e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.982365608215332031e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.416215896606445312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.354770898818969727e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.494540691375732422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.878700017929077148e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.158893108367919922e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.035683631896972656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.727483987808227539e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.079749584197998047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.516897439956665039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.319995164871215820e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.042855739593505859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.040697813034057617e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.942310810089111328e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.601913690567016602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.562387704849243164e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.838502645492553711e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.005524873733520508e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.768223285675048828e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.896798372268676758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.831339597702026367e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.655892133712768555e+00
