jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.668966293334960938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.544629096984863281e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312294006347656250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.317164897918701172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.607441425323486328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.742413759231567383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.678124666213989258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.262543678283691406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.674779415130615234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.622085094451904297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371954917907714844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.362751483917236328e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.197446823120117188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453658819198608398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051038980484008789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178458690643310547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.027544021606445312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723348855972290039e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.204323053359985352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.176189661026000977e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.261245250701904297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.779289484024047852e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.952805519104003906e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.698829889297485352e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.040458440780639648e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.534417152404785156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.460827350616455078e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.272566795349121094e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.492211341857910156e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.760082721710205078e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.689387798309326172e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.621979236602783203e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.136816024780273438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.833164691925048828e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.713119745254516602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.506886720657348633e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.124706029891967773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.737970590591430664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.397147178649902344e+00
