jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.561259508132934570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600412130355834961e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.255919694900512695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.376921176910400391e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.799598932266235352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.847880601882934570e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.758473634719848633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.322257518768310547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.792816400527954102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.618408679962158203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.282963037490844727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.266034841537475586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.383757114410400391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.671598196029663086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081531524658203125e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.272841691970825195e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.945446491241455078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.822874784469604492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262451171875000000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.252539873123168945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.292590379714965820e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.822726249694824219e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.214729070663452148e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.964877605438232422e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.064088344573974609e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.254608154296875000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.745686054229736328e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.295749187469482422e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.967727184295654297e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.136650562286376953e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.056124210357666016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.827974796295166016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.545806884765625000e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.772543430328369141e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.937383651733398438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.721216678619384766e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.797696590423583984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.991796970367431641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.429915904998779297e+00
