jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.613649368286132812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.528371095657348633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296488046646118164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.197399377822875977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.626424789428710938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.590734004974365234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.545071601867675781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.235609531402587891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600959777832031250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.442175865173339844e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.214449405670166016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.282228231430053711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297931909561157227e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.437741041183471680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.092027902603149414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.103354930877685547e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.797890901565551758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.645003795623779297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.151806592941284180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246309518814086914e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.486770391464233398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.590075254440307617e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.984843492507934570e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.801567316055297852e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.516095161437988281e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.971279859542846680e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.604754686355590820e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.127442836761474609e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.798535823822021484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.728806495666503906e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.735345840454101562e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.569036006927490234e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.174400806427001953e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.660979986190795898e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.706436634063720703e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.629567861557006836e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.661325931549072266e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.715721368789672852e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.449230194091796875e+00
