jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.749240398406982422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.576564311981201172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.168106794357299805e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.208653450012207031e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.656147241592407227e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.872408628463745117e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.518705606460571289e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.237586021423339844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.559393644332885742e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.393624544143676758e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.330848693847656250e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.220540523529052734e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.356422662734985352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.717534542083740234e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.060379028320312500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.234947681427001953e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.030017852783203125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.725710868835449219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.330397129058837891e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.262208461761474609e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.581335783004760742e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.779589176177978516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.112767219543457031e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.926519870758056641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.643619298934936523e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.108934402465820312e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.703367233276367188e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.046401023864746094e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.074141979217529297e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.813554525375366211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.704600572586059570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.670904874801635742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.253825902938842773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.721047401428222656e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.967286109924316406e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.796930074691772461e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.855638265609741211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.853520393371582031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.522878646850585938e+00
