jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.695518732070922852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607052326202392578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.284474849700927734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245152711868286133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.791079521179199219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.938877105712890625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664382457733154297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.304111719131469727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.590552091598510742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.285612821578979492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.409618616104125977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354679822921752930e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.421875953674316406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.532435655593872070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111794233322143555e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226896286010742188e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.011592626571655273e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.665502548217773438e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.272907972335815430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.475956678390502930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308514833450317383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.874138593673706055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.192181587219238281e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.003710269927978516e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.066980123519897461e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.892176628112792969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.599712610244750977e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226618289947509766e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.189180374145507812e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.071981430053710938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.757329940795898438e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.797197818756103516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.354471683502197266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.815389633178710938e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.001572132110595703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.533976554870605469e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.850033521652221680e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.815753698348999023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.382230520248413086e+00
