jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.706196308135986328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664712429046630859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.329847812652587891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.493559837341308594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730683565139770508e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.670691490173339844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.721199274063110352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277780771255493164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.659844636917114258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.540316104888916016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.454764604568481445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.372650623321533203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.449002265930175781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.398690938949584961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.054648160934448242e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.101900815963745117e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.124456405639648438e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.839547634124755859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.299595355987548828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373347759246826172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.696907520294189453e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.938445568084716797e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.349898338317871094e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.051318645477294922e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.048482418060302734e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.058989048004150391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.789598464965820312e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.278879165649414062e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.125100135803222656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.078840017318725586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.863120079040527344e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.857913732528686523e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.562932729721069336e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.784134149551391602e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.124518394470214844e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.899124145507812500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.040776968002319336e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.949535608291625977e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.484721899032592773e+00
