jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.631778478622436523e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.654371023178100586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.100876808166503906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.188188076019287109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.578723907470703125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.675857067108154297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.547571659088134766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.358685016632080078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.497659444808959961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.477243423461914062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.350624561309814453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.125566244125366211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.246647357940673828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.601998329162597656e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.124814510345458984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197482347488403320e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.923509120941162109e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.749850034713745117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.164652585983276367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.347459793090820312e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.200586795806884766e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.657038927078247070e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.012063026428222656e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.857576608657836914e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.491343736648559570e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.522070884704589844e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.481219053268432617e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.094673156738281250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.764801025390625000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.662485599517822266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.704597473144531250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.445321083068847656e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.152417421340942383e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.517751455307006836e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.651938438415527344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.624311685562133789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.519345521926879883e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.571430206298828125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.158895969390869141e+00
