jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.891013383865356445e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.799840688705444336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.372478485107421875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.398365497589111328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632557392120361328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.745930671691894531e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.753055095672607422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.348036527633666992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.674667596817016602e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.669090986251831055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.470285654067993164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.549027204513549805e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.363005638122558594e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.369010686874389648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.112069845199584961e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.248985290527343750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.135148048400878906e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.939754247665405273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266388416290283203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.425312280654907227e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.600228786468505859e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.970573663711547852e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.385367155075073242e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.051627635955810547e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.936242580413818359e+00
1.511103549800021574e+04	6.142824931039591320e+03	4.548120975494384766e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.791387796401977539e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.343216419219970703e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.236082077026367188e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.117191076278686523e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.979485273361206055e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.744728565216064453e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.470712423324584961e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.084212541580200195e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.124226331710815430e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.892054557800292969e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.175146818161010742e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.109936952590942383e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.417052984237670898e+00
