jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.574322938919067383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691456317901611328e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.322054386138916016e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.362277746200561523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690116405487060547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.694590091705322266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.591560602188110352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.563602447509765625e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.593265533447265625e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.309028387069702148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.402594566345214844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.277491807937622070e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.359721899032592773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.520631551742553711e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.160372972488403320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.288002252578735352e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.094038724899291992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.778712987899780273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.432802915573120117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.435887336730957031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.502974748611450195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.970147609710693359e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.386841297149658203e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.968625783920288086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.912611246109008789e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.162206172943115234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.819252967834472656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.228301048278808594e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.175487041473388672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.045817852020263672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.906309366226196289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.802635908126831055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.367374420166015625e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.810564041137695312e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.011566877365112305e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.785223484039306641e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.969264984130859375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.878025054931640625e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.337015867233276367e+00
