jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.847140073776245117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.734051704406738281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.318647623062133789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.432900190353393555e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682851076126098633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784280776977539062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608049154281616211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.361030817031860352e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.683446645736694336e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.630778551101684570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.485790491104125977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.271175146102905273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.327173709869384766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.580526113510131836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.135102272033691406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197098731994628906e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937787055969238281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697516202926635742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.234726905822753906e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.374084472656250000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.275777578353881836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.775284767150878906e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.950186252593994141e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.794303178787231445e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.710145950317382812e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.917774200439453125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.659280061721801758e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.366269111633300781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.349368572235107422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.822698354721069336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.976889610290527344e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.782973527908325195e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.170655012130737305e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.067738533020019531e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.801714420318603516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.609971523284912109e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.224452972412109375e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.760378122329711914e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.750429868698120117e+00
