jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.624592542648315430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.665169239044189453e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.298294544219970703e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.266107797622680664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.542564868927001953e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.699633836746215820e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.493726253509521484e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.298686742782592773e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.565935134887695312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.552173852920532227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.352255344390869141e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.178956747055053711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276307821273803711e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.587481737136840820e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.021379232406616211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.147557020187377930e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.880811929702758789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.717891931533813477e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.226383924484252930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.247179508209228516e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.361038446426391602e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.805429458618164062e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.774248361587524414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.833676338195800781e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.606853246688842773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.730995893478393555e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.527595043182373047e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.911711692810058594e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.539155483245849609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.805482625961303711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.726234197616577148e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.544669866561889648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.143542766571044922e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.380700588226318359e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.834424018859863281e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.481643676757812500e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.641474723815917969e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.708286523818969727e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.236917018890380859e+00
