jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.876722335815429688e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.632324695587158203e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.232475042343139648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.150428295135498047e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.607013225555419922e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.687527894973754883e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.558051347732543945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.328838586807250977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.584422349929809570e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.536414146423339844e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.371611595153808594e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.318217754364013672e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228280305862426758e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.405747890472412109e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.056271791458129883e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.150350093841552734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.026361465454101562e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.657989025115966797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.064965486526489258e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280993461608886719e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.431349515914916992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.752518892288208008e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.805213212966918945e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.682246208190917969e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.600507020950317383e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.674849033355712891e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.514631986618041992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.185463428497314453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.414358615875244141e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.796342134475708008e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.672420501708984375e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.628516197204589844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.223251819610595703e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.690660715103149414e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.569205045700073242e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.534755468368530273e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.878131151199340820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.734268426895141602e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.289743185043334961e+00
