jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.595078468322753906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.587360620498657227e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.320311546325683594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.282975435256958008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.762863874435424805e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.864256858825683594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.750691890716552734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.321513891220092773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.610672235488891602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.275365829467773438e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.301632881164550781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.205890178680419922e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.219623565673828125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.480274200439453125e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.074178934097290039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.349860668182373047e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.982137680053710938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.718766689300537109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.177182435989379883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.448249101638793945e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.385351657867431641e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.653528928756713867e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.020282506942749023e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.705457448959350586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.726028680801391602e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.739747524261474609e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.558078289031982422e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.998377561569213867e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.624338150024414062e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.921697378158569336e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.715430021286010742e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.745758533477783203e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.971686363220214844e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.876185894012451172e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.915433883666992188e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.544042587280273438e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.009790182113647461e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.737117290496826172e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.326155424118041992e+00
