jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.512168645858764648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.533780336380004883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.230150222778320312e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.286544084548950195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.748921871185302734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.756131172180175781e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.592284202575683594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261299371719360352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.522790431976318359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.724540710449218750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371915340423583984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.295423269271850586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.281983375549316406e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.460008382797241211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.125689268112182617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.304106950759887695e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.009146690368652344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.745359182357788086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.138353347778320312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.343652963638305664e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.570757627487182617e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.074607133865356445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.041698217391967773e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.873656034469604492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.777613401412963867e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.952267646789550781e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.532379865646362305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.345563411712646484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.705016613006591797e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.109323978424072266e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.919195175170898438e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.885162830352783203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.337949275970458984e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.970283031463623047e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.789597034454345703e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.578401803970336914e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.324215888977050781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.946854352951049805e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.482617616653442383e+00
