jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.622586965560913086e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.735877037048339844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344146013259887695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358209371566772461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713559389114379883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.833123445510864258e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.619989633560180664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.461379289627075195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.528893470764160156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.517408847808837891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.429178953170776367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.147502660751342773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261801481246948242e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.383764743804931641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.067337751388549805e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.194127559661865234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.960822105407714844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.846851825714111328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.282734155654907227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334763765335083008e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.432714939117431641e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.782980680465698242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.132944583892822266e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.977870702743530273e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.562992811203002930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.832664251327514648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.620903253555297852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.173223018646240234e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.833889007568359375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.933940410614013672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.860810041427612305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.619737625122070312e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.307882547378540039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703509569168090820e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.954409360885620117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.554073572158813477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.791484594345092773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.883992433547973633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.330726623535156250e+00
