jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.828241348266601562e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634079933166503906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331962823867797852e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.402654647827148438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.660265684127807617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.824004173278808594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.670455932617187500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.310146331787109375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.907422065734863281e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.629761457443237305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.476677179336547852e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.453410625457763672e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.373865127563476562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.485185146331787109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077413797378540039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.285998106002807617e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.042516708374023438e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.719441175460815430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.352297306060791016e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.370390892028808594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.433873176574707031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.966685533523559570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.081017971038818359e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.089477777481079102e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.961300373077392578e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.015124320983886719e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.696659564971923828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.213198184967041016e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.637823104858398438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.804236650466918945e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.785151720046997070e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.895355224609375000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.280630350112915039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.857017993927001953e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.204099178314208984e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.670047760009765625e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.271133899688720703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.818775653839111328e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.612999439239501953e+00
