jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.694282770156860352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.607012033462524414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294507265090942383e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.343702077865600586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.741806268692016602e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.805660724639892578e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.626709222793579102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.242806196212768555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.716649293899536133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.451885938644409180e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.337964296340942383e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.364197969436645508e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.351906776428222656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.391920566558837891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.082555770874023438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.081477165222167969e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.997187614440917969e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.783870697021484375e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.314503669738769531e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.350714683532714844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.557532310485839844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.814922332763671875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.218806743621826172e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.870450258255004883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.833704471588134766e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.894715547561645508e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.569244861602783203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.224540472030639648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.486715316772460938e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.066753625869750977e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.916375160217285156e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.750080823898315430e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.433598518371582031e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.834463596343994141e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.992328643798828125e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.756054639816284180e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.848192453384399414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.673344135284423828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.395023822784423828e+00
