jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.737724304199218750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.682009696960449219e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.352298498153686523e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.358463764190673828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.794591188430786133e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.044998884201049805e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.761262178421020508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.518922567367553711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.793049335479736328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.519976854324340820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.380084037780761719e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.424106836318969727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.417034149169921875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.655158758163452148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.084677696228027344e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.212990045547485352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.208561420440673828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.857827901840209961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.374361276626586914e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.450059413909912109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.471066474914550781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.895616769790649414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.294183492660522461e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.021354675292968750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.899782657623291016e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.039342880249023438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.721431016921997070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.246644496917724609e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.081312656402587891e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.890377521514892578e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.893197536468505859e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.710131883621215820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.305305957794189453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.831067323684692383e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.044582128524780273e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.821969747543334961e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.054621458053588867e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.927499294281005859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.628791332244873047e+00
