jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613009929656982422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.696496009826660156e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.394609212875366211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.515990257263183594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.714854955673217773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819925546646118164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.591755151748657227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319912672042846680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.564193010330200195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.346446990966796875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364871501922607422e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.359180212020874023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.417392015457153320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.398492813110351562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076379060745239258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.185214519500732422e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.154128313064575195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.810877561569213867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.311737775802612305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.283428430557250977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.672344684600830078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.890966892242431641e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.349549770355224609e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.113366842269897461e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.102733850479125977e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.160103321075439453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714231729507446289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.171506404876708984e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.971869468688964844e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.000489234924316406e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.936672687530517578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.814442634582519531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.467089653015136719e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.832232236862182617e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.071963310241699219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.907523870468139648e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.002712726593017578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.904715538024902344e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.682728767395019531e+00
