jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.553062915802001953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.652961015701293945e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.335866928100585938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.207543611526489258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.531515121459960938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.660280942916870117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.611069440841674805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.344609022140502930e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.565378189086914062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567805051803588867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.355781316757202148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.269397020339965820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.145065784454345703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.396998167037963867e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.146741151809692383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153942823410034180e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.746215343475341797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.679445743560791016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.254312515258789062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.268184661865234375e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.326458930969238281e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.605462312698364258e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.020685911178588867e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.842739105224609375e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.501509666442871094e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.728472709655761719e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.505501508712768555e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.124438285827636719e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.796406745910644531e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.801064252853393555e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.644324302673339844e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.629478693008422852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.305468559265136719e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.728322505950927734e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.875713109970092773e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.658490180969238281e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.568696022033691406e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.730304002761840820e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.389474630355834961e+00
