jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.609665393829345703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583578348159790039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.338265657424926758e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.237955570220947266e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.605430603027343750e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.804682970046997070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.625466108322143555e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329586267471313477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.494373321533203125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.319930076599121094e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.300796270370483398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.171355485916137695e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.194638490676879883e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.546161890029907227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061947822570800781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.176608800888061523e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.977438688278198242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.667143583297729492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.177911043167114258e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.269514799118041992e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.386816263198852539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.723298549652099609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183908224105834961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.843318223953247070e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.565124034881591797e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.010176658630371094e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.418880939483642578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.078886270523071289e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.932272911071777344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.943514108657836914e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.524140596389770508e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.547308206558227539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.342356204986572266e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.589848995208740234e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.904682874679565430e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.634679794311523438e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.688617944717407227e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.754092216491699219e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.309890508651733398e+00
