jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.598790168762207031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619997024536132812e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.292177677154541016e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.359176397323608398e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.602494001388549805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.787600040435791016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584556102752685547e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.255936145782470703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.557368040084838867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.235652446746826172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.295550107955932617e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.183640956878662109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.294405698776245117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.474021673202514648e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.041375398635864258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.396437644958496094e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.013398647308349609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.815570592880249023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.262136459350585938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334952592849731445e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.616629600524902344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.997064590454101562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.475185871124267578e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.059551239013671875e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.975917816162109375e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.167744159698486328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.936137199401855469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.448421001434326172e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.668782234191894531e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.231001615524291992e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.070959568023681641e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.100214004516601562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.657151937484741211e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.441609144210815430e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.237797498703002930e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.963156700134277344e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.487730741500854492e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.126066207885742188e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.045781612396240234e+00
