jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.793667793273925781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.670338153839111328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.190380573272705078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.373009920120239258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687041997909545898e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.968919038772583008e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707936286926269531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350313901901245117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.680173397064208984e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.636233568191528320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.287557840347290039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.273770809173583984e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322273731231689453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.586628675460815430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.183507442474365234e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.297140836715698242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.230063438415527344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.967890977859497070e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.346254348754882812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.400626897811889648e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.857492446899414062e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.427533864974975586e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.870654821395874023e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.478760719299316406e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.324003458023071289e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.765271186828613281e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.303993701934814453e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.852195739746093750e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.393944263458251953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.458044052124023438e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.412991285324096680e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.242802143096923828e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.518631458282470703e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.664586544036865234e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.475275516510009766e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.335857391357421875e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.947263956069946289e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.453157663345336914e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.690594196319580078e+00
