jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.563032627105712891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660915374755859375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.331615209579467773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.166826009750366211e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.554164171218872070e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.678050041198730469e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.466351509094238281e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.157736301422119141e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.425167798995971680e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.482835769653320312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.232180833816528320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.212917566299438477e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.353834152221679688e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.472315073013305664e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.147607326507568359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.087602853775024414e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.848006963729858398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.717480897903442383e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.223149061203002930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.331396579742431641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.378827095031738281e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.546900510787963867e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.989270210266113281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.800704240798950195e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.674313783645629883e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.670615434646606445e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.541362762451171875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.185517549514770508e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.812150001525878906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.727744579315185547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.860318899154663086e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.586308002471923828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.118374347686767578e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.583758354187011719e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.764626502990722656e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.561707735061645508e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.854392051696777344e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.753320217132568359e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.556557178497314453e+00
