jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.719430446624755859e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610925674438476562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.113066196441650391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.249006986618041992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637399673461914062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.619268894195556641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.479870796203613281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.488857507705688477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615941524505615234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.516578674316406250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.242078781127929688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.313158035278320312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.169546604156494141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.423270463943481445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118400335311889648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.192387580871582031e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.976696014404296875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.727896451950073242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.193348407745361328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.266676425933837891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.700859546661376953e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.541502475738525391e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.090720653533935547e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.334060907363891602e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.428809165954589844e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.685328006744384766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.206108093261718750e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.802383422851562500e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.206590175628662109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.374763011932373047e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.686058282852172852e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.235056161880493164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.872651338577270508e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.529047250747680664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.197380781173706055e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.255925178527832031e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.921733617782592773e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.309131622314453125e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.465703487396240234e+00
