jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.679530858993530273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.734191894531250000e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.386532068252563477e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.262348413467407227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.678486824035644531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.845285415649414062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.605023860931396484e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.291914701461791992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.640196561813354492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.622298955917358398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394562482833862305e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.361586093902587891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277139902114868164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.399589300155639648e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.112589597702026367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313030242919921875e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.996366739273071289e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.620355367660522461e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.241087913513183594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368671417236328125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.881624221801757812e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.443123817443847656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.715295553207397461e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.233977794647216797e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.491081237792968750e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.719406604766845703e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.226900815963745117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.611449956893920898e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.031415939331054688e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.829011917114257812e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.508946895599365234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.268815755844116211e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.245229244232177734e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.651402473449707031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.214277267456054688e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.042902469635009766e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.055985450744628906e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.189691543579101562e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.652808189392089844e+00
