jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697675228118896484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.812409877777099609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.399270772933959961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.345226287841796875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.734969615936279297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.787646293640136719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.690018177032470703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.416134834289550781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.595742940902709961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604308843612670898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.232896566390991211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.210431098937988281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.323581218719482422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.510665416717529297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.179402112960815430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.283432483673095703e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.114892482757568359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.997707366943359375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.091103553771972656e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355286121368408203e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.511727809906005859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.812977552413940430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.388933658599853516e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.115089178085327148e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.951046943664550781e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.130723953247070312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.687727451324462891e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.402469396591186523e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.096790790557861328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.059759616851806641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.889313697814941406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.779489040374755859e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.551098346710205078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.888008594512939453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.066198110580444336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.871526956558227539e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.834682464599609375e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.951324701309204102e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.322718143463134766e+00
