jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.785732269287109375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.755445241928100586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.494823455810546875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.257616519927978516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.787888765335083008e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.736013412475585938e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.706878185272216797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.208320617675781250e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.436464071273803711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.299865245819091797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378317832946777344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.351938247680664062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.174495220184326172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448259592056274414e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.015860795974731445e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.135669469833374023e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.876010417938232422e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.790266990661621094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.111873149871826172e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.356899499893188477e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.360694885253906250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.740747928619384766e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.129330396652221680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.929522752761840820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.601039648056030273e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.877399682998657227e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.438029050827026367e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.929013967514038086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.689390659332275391e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.875966072082519531e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.777560949325561523e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.526035547256469727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.301799774169921875e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.643415689468383789e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.953633308410644531e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.565792083740234375e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.890724182128906250e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.768557071685791016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.423172712326049805e+00
