jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.439495325088500977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.632437467575073242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314323902130126953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344607353210449219e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.691306829452514648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749028205871582031e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.433646440505981445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.362826108932495117e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.507801771163940430e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.505111932754516602e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371072769165039062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313069105148315430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.300470352172851562e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.420376539230346680e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.153220415115356445e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251047134399414062e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.014832258224487305e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.670330047607421875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.193084239959716797e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.214039325714111328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.339192867279052734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792910575866699219e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.148300170898437500e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.757519245147705078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.650024652481079102e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.784899473190307617e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.609217882156372070e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.104666233062744141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.972231864929199219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.787462472915649414e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.716985464096069336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.790763378143310547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.265908241271972656e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.568077325820922852e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.854080677032470703e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.454742193222045898e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.561024427413940430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.810591936111450195e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.240638971328735352e+00
