jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.828044652938842773e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.526679039001464844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.188101530075073242e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.411221981048583984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669969320297241211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.868535995483398438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.693614244461059570e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.351339817047119141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.920951128005981445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.354169368743896484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.290491580963134766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.483983993530273438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.257266998291015625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.586390256881713867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160822153091430664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.228702306747436523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.083768367767333984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743373155593872070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187912702560424805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.436849355697631836e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.111900091171264648e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.101361274719238281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.708033800125122070e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.304107666015625000e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.486110210418701172e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.573229312896728516e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.135293483734130859e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.787422180175781250e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.946010112762451172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.329159259796142578e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.402586460113525391e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.364826440811157227e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.335648536682128906e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.589836835861206055e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.473632574081420898e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.128329992294311523e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.715020895004272461e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.285649061203002930e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.673305988311767578e+00
