jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.809526443481445312e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.665732622146606445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.368726253509521484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.387570142745971680e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.709811210632324219e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.701676607131958008e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.741673231124877930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314439296722412109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.519484281539916992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.576561927795410156e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.402499198913574219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.248036146163940430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296925544738769531e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.499501705169677734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111537456512451172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.160984754562377930e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.963548898696899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786965847015380859e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225816488265991211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.398571014404296875e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.638287782669067383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.935565948486328125e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.039959430694580078e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.956256628036499023e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.862864255905151367e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.819688081741333008e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.641747713088989258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.215398788452148438e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.947626113891601562e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.743865013122558594e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.937085151672363281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.670817852020263672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.167123794555664062e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.835015773773193359e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.758843183517456055e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.603990316390991211e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.941356658935546875e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.708411216735839844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.420725345611572266e+00
