jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.590236902236938477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.700944185256958008e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.355987548828125000e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.417070150375366211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.720672369003295898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.709597826004028320e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.514171123504638672e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339451551437377930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.731239795684814453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.568973541259765625e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.267397880554199219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.255203962326049805e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.265846014022827148e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.481141805648803711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.217185974121093750e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.154079675674438477e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.029566764831542969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.804964542388916016e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.275373220443725586e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.466369152069091797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.726196050643920898e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.434648513793945312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.725398302078247070e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.368232011795043945e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.410232067108154297e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.405161380767822266e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.208597898483276367e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.714890480041503906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.886430740356445312e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.602249860763549805e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.390236139297485352e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.645565748214721680e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.148936271667480469e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.559010505676269531e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.217643022537231445e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.034842491149902344e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.642364740371704102e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.071016073226928711e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.497227668762207031e+00
