jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.415352106094360352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.514923572540283203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.282085180282592773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.278773307800292969e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.636893749237060547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.719959497451782227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.596339225769042969e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.346775531768798828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.532056331634521484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.596899271011352539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.363023757934570312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.315337657928466797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.448135852813720703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.416391372680664062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101648569107055664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.111543178558349609e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.838449478149414062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.748863458633422852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.302006006240844727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.371434211730957031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.411420106887817383e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.759648799896240234e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.140358209609985352e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.722941160202026367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.737990140914916992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.807040452957153320e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.518445253372192383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.109002828598022461e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.001674175262451172e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.788714170455932617e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.765194654464721680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.634241580963134766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.221184968948364258e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.599028348922729492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.855375766754150391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.688822746276855469e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.843855619430541992e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.744883298873901367e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.280981302261352539e+00
