jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.730017900466918945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.604954004287719727e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.403650045394897461e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.427200555801391602e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.712560892105102539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.896237850189208984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.704655647277832031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355132579803466797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.627180337905883789e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.379094362258911133e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.484697580337524414e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.257996797561645508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.150962352752685547e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.551233530044555664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.296367645263671875e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.230782508850097656e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.251235961914062500e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.002305984497070312e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.281458854675292969e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.599768400192260742e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.850937366485595703e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.302185535430908203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.967187404632568359e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.201039791107177734e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.408309221267700195e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.566457748413085938e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.274547576904296875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.546988010406494141e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.163188457489013672e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.823190689086914062e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.439471483230590820e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.379178285598754883e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.232363700866699219e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.782762527465820312e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.669427394866943359e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.215438127517700195e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.915513038635253906e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.257155656814575195e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.453521728515625000e+00
