jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.522810935974121094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597301959991455078e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.270806789398193359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.367688417434692383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.638716697692871094e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.907907009124755859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688476800918579102e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.351407051086425781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.662474632263183594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.592579126358032227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.418572902679443359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.288802385330200195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.223197221755981445e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.481056690216064453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.135577201843261719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.370029687881469727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.108458280563354492e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.990549802780151367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.271937608718872070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306284904479980469e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.115272998809814453e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.555323600769042969e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.832510709762573242e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.750532150268554688e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.541479587554931641e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.053757667541503906e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.492042064666748047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.829698085784912109e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.953520774841308594e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.479260444641113281e+00
1.658515415500011295e+04	6.268881283321126830e+03	4.001439571380615234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.549246549606323242e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.453158855438232422e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.922785043716430664e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.730963230133056641e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.120327711105346680e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.064418792724609375e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.477092027664184570e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.707605838775634766e+00
